article_id,score
30270,0.21059712278656662
30271,0.07737094489857554
30274,0.6271552636753768
30275,0.3945441492833197
30276,0.8847243387717754
30281,0.9655611906200647
30287,0.40934892976656556
30294,0.7013119622133672
30303,0.34421940613538027
30308,0.6614057512488216
30310,0.3653585792053491
30311,0.11516691651195288
30318,0.6435680750291795
30321,0.3764578632544726
30326,0.7411685548722744
30328,0.46776715642772615
30330,0.36015766439959407
30332,0.5380754959769547
30337,0.8683720263652503
30343,0.1269635083153844
30345,0.6728752483613789
30347,0.5976600404828787
30354,0.28815833502449095
30357,0.772857025731355
30358,0.2732660807669163
30362,0.8277541825082153
30364,0.02235541702248156
30370,0.7182690615300089
30371,0.9528368832543492
30372,0.6776711854618043
30375,0.8394275917671621
30382,0.8426390534732491
30386,0.12428501644171774
30388,0.6004859746899456
30390,0.5187864676117897
30396,0.057567514246329665
30397,0.036975776543840766
30403,0.3060138928703964
30412,0.74868493527174
30414,0.6543260274920613
30419,0.9241439430043101
30422,0.9403489637188613
30425,0.3499774259980768
30429,0.4429603139869869
30444,0.728704082313925
30447,0.09713496384210885
30449,0.5676169008947909
30457,0.3544583101756871
30464,0.8829376683570445
30470,0.2344560232013464
30483,0.8331118554342538
30492,0.6890078829601407
30498,0.1462818596046418
30503,0.26448189094662666
30507,0.9888686430640519
30514,0.3925733792129904
30518,0.9636353300884366
30520,0.580099132610485
30523,0.6712322756648064
30526,0.8110913105774671
30527,0.8072168175131083
30528,0.05455620004795492
30529,0.26074406085535884
30532,0.43124081823043525
30537,0.6036092804279178
30542,0.1625562747940421
30544,0.9837479973211884
30545,0.24988738098181784
30555,0.5915781280491501
30560,0.7943820857908577
30564,0.7272163727320731
30569,0.5636550693307072
30571,0.8484152178280056
30576,0.5196117111481726
30577,0.13351331395097077
30579,0.043589220847934484
30581,0.09508819878101349
30589,0.7634276805911213
30595,0.5712928790599108
30611,0.1433375363703817
30614,0.6783064003102481
30617,0.7055412775371224
30623,0.8071213087532669
30631,0.9778151612263173
30639,0.4034315424505621
30640,0.8288684696890414
30647,0.3199209962040186
30662,0.28550051781348884
30674,0.09001745725981891
30678,0.8296926750335842
30679,0.3337206619326025
30687,0.03459134278818965
30689,0.3093381708022207
30700,0.8471618671901524
30705,0.9912056881003082
30707,0.2579582785256207
30722,0.869644942926243
30723,0.6366413251962513
30728,0.01953983400017023
30734,0.3478533651214093
30736,0.6539473012089729
30738,0.8113370947539806
30739,0.15012702718377113
30741,0.3333332589827478
30743,0.20012118224985898
30744,0.2647616758476943
30749,0.01331883273087442
30755,0.03995620016939938
30757,0.7247668888885528
30758,0.39551287959329784
30761,0.19849717733450234
30765,0.03894652030430734
30775,0.9477326129563153
30776,0.19170363736338913
30781,0.22528225416317582
30782,0.22387922694906592
30784,0.3828793989960104
30791,0.74525041365996
30793,0.43804946169257164
30794,0.7701800256036222
30798,0.33997720410116017
30804,0.8493121843785048
30806,0.42576655792072415
30807,0.20094194659031928
30809,0.2886257190257311
30814,0.717275129398331
30816,0.5922699058428407
30824,0.5398809933103621
30829,0.2182775263208896
30834,0.09434001566842198
30836,0.9080666503868997
30838,0.28681792691349983
30853,0.8887190644163638
30854,0.4152072665747255
30858,0.4683713912963867
30862,0.9595010129269212
30865,0.7606817241758108
30883,0.3207258307375014
30888,0.43518486712127924
30891,0.1877176403068006
30893,0.09758590022101998
30894,0.022544899955391884
30895,0.039298522751778364
30896,0.7198077172506601
30898,0.7077743513509631
30899,0.8639993125107139
30902,0.5288023864850402
30903,0.44076155801303685
30904,0.08798554074019194
30910,0.4969166547525674
30912,0.7812570189125836
30917,0.801766837015748
30919,0.4190607734490186
30922,0.27780433977022767
30926,0.4408021657727659
30936,0.019870738498866558
30938,0.9298606249503791
30940,0.5919699878431857
30942,0.47523694788105786
30954,0.4712160618510097
30960,0.9979191543534398
30963,0.6078131012618542
30964,0.5687979473732412
30969,0.06834251154214144
30971,0.6334833675064147
30983,0.1610095603391528
30987,0.5947323536965996
30994,0.6721377661451697
30995,0.5333762478549033
30997,0.8671834953129292
30999,0.3071056208573282
31003,0.007906557060778141
31005,0.36623917054384947
31011,0.2904183592181653
31023,0.9296068949624896
31029,0.8655935383867472
31032,0.2878565692808479
31038,0.3005359857343137
31042,0.9292325328569859
31044,0.25984768010675907
31049,0.654982877895236
31052,0.06281301961280406
31053,0.3131395785603672
31066,0.05687341466546059
31071,0.36587010812945664
31083,0.7051717047579587
31086,0.1231396954972297
31087,0.04646986001171172
31094,0.07946312869898975
31095,0.9200500545557588
31098,0.16588395764119923
31104,0.26269179745577276
31105,0.21982899447903037
31107,0.4832798535935581
31108,0.6748662204481661
31116,0.7970856497995555
31117,0.844700776739046
31120,0.4841199105139822
31121,0.6221985397860408
31122,0.9672007944900542
31126,0.2217635673005134
31130,0.28479723376221955
31146,0.5543857074808329
31151,0.6063652767334133
31154,0.7467278589028865
31160,0.9554942394606769
31164,0.8437874654773623
31170,0.5083278985694051
31171,0.13777073635719717
31172,0.6173157554585487
31173,0.7451835430692881
31177,0.8787297126837075
31179,0.4832137464545667
31187,0.2972502433694899
31189,0.18663636082783341
31190,0.5915128556080163
31193,0.8483238774351776
31198,0.48108703503385186
31200,0.8162439377047122
31206,0.47087500244379044
31208,0.4504836502019316
31209,0.29262435296550393
31211,0.5119162811897695
31214,0.4490431866142899
31216,0.9699486081954092
31222,0.7675517546012998
31226,0.6588503147941083
31227,0.5714567175600678
31228,0.3773759575560689
31231,0.4571624011732638
31232,0.7047581472434103
31235,0.8124814962502569
31241,0.25402349373325706
31251,0.7814393094740808
31252,0.6859618406742811
31254,0.6938363711815327
31261,0.8076596884056926
31264,0.5862555718049407
31267,0.4486233170609921
31270,0.5608242901507765
31272,0.9651717939414084
31273,0.0065435622818768024
31281,0.7969533544965088
31283,0.09882887499406934
31288,0.7883082136977464
31289,0.5015909597277641
31293,0.1064104053657502
31296,0.8740663253702223
31297,0.3528340868651867
31302,0.20651638763956726
31303,0.3865578477270901
31313,0.2217941260896623
31314,0.7137728701345623
31323,0.8971181754022837
31325,0.26605246285907924
31331,0.9118794137611985
31332,0.6784588729497045
31336,0.7909945731516927
31337,0.043399956775829196
31338,0.6278047100640833
31340,0.24833984370343387
31342,0.7092236983589828
31345,0.9456488450523466
31346,0.0013841288164258003
31347,0.5868562266696244
31351,0.10009594121947885
31359,0.3073036056011915
31360,0.07139187376014888
31364,0.42650660779327154
31365,0.3523262096568942
31367,0.23846424650400877
31370,0.8972318419255316
31371,0.5519141284748912
31372,0.2331095770932734
31380,0.2992345723323524
31381,0.5856124588754028
31384,0.7966270863544196
31390,0.17718190769664943
31392,0.21955444500781596
31393,0.8480756282806396
31399,0.1469436250627041
31400,0.7132791941985488
31401,0.42023853003047407
31403,0.4094867999665439
31406,0.7156804113183171
31409,0.5251772040501237
31417,0.747093910118565
31418,0.2412732345983386
31420,0.13343800092115998
31424,0.3609796133823693
31427,0.9024471226148307
31431,0.147025991929695
31434,0.1315144409891218
31436,0.8627555891871452
31437,0.1974630078766495
31438,0.5322288589086384
31440,0.7626265489961952
31443,0.4426482787821442
31449,0.21611772291362286
31460,0.39330455753952265
31462,0.6077959600370377
31465,0.3865915306378156
31466,0.32479013898409903
31468,0.9206889655906707
31471,0.5483938453253359
31472,0.5554326169658452
31476,0.5170058070216328
31482,0.23908299882896245
31485,0.44041829323396087
31489,0.28750615171156824
31503,0.7725413679145277
31512,0.0550835058093071
31515,0.8454997763037682
31518,0.4275534627959132
31521,0.5233514583669603
31527,0.7277245982550085
31529,0.07030338374897838
31530,0.42044958705082536
31531,0.5431131958030164
31538,0.8625177964568138
31539,0.8297652660403401
31548,0.8481195424683392
31550,0.9662632383406162
31555,0.6103378587868065
31558,0.5808446288574487
31559,0.8320499348919839
31560,0.7475431959610432
31566,0.7022949070669711
31571,0.15721903927624226
31580,0.4557906736154109
31583,0.6124719206709415
31592,0.4805864756926894
31594,0.12294951872900128
31599,0.39833785267546773
31605,0.8143698801286519
31609,0.690565884578973
31610,0.6791900899261236
31616,0.42743331752717495
31617,0.31170861260034144
31622,0.251950180856511
31625,0.934026496252045
31630,0.4196915382053703
31631,0.08951099426485598
31632,0.3280334260780364
31636,0.6628686208277941
31644,0.7976718745194376
31645,0.6192839338909835
31649,0.7133613352198154
31651,0.2657590862363577
31659,0.567021481692791
31661,0.1555810288991779
31665,0.13413458154536784
31671,0.9068087390623987
31677,0.5218286565504968
31684,0.7321024378761649
31688,0.8589846838731319
31694,0.4152586788404733
31701,0.07364118355326355
31702,0.19931467529386282
31711,0.5758427386172116
31715,0.42469816794618964
31716,0.2320749806240201
31717,0.26344305789098144
31721,0.5596537108067423
31722,0.5744807287119329
31723,0.13979969057254493
31731,0.15590948844328523
31732,0.4154996429570019
31748,0.9519700217060745
31753,0.5508705137763172
31766,0.908415055135265
31769,0.6626338048372418
31770,0.8819718819577247
31778,0.7042091591283679
31792,0.36921005649492145
31796,0.10892506642267108
31809,0.5419775696936995
31818,0.5107914637774229
31824,0.7096627808641642
31827,0.6742885073181242
31830,0.7661347643006593
31831,0.2372365070041269
31835,0.49847191968001425
31837,0.17776137730106711
31838,0.033247497864067554
31840,0.9526868374086916
31843,0.6235834246035665
31845,0.2617308530025184
31848,0.013099009869620204
31857,0.9328557231929153
31863,0.8546409111004323
31866,0.566629346460104
31876,0.4248766971286386
31900,0.49415074731223285
31902,0.6219160314649343
31904,0.9265627458225936
31906,0.4554220282007009
31907,0.8117025904357433
31909,0.6999722449108958
31910,0.3278995812870562
31915,0.9509733165614307
31919,0.8981485171243548
31922,0.9853787203319371
31926,0.4189726070035249
31928,0.15370117616839707
31930,0.6318277812097222
31941,0.8044672671239823
31951,0.23829272482544184
31953,0.31007449165917933
31962,0.17869615158997476
31965,0.9514001507777721
31966,0.7492470962461084
31971,0.46029238775372505
31978,0.14896928542293608
31983,0.4196605705656111
31984,0.3283681583125144
31990,0.30280827498063445
31995,0.7461552240420133
31996,0.0733461924828589
31997,0.9318328592926264
32011,0.8068633726797998
32012,0.8416197241749614
32020,0.7318278404418379
32028,0.1908648000098765
32032,0.9588086965959519
32038,0.2656188940163702
32043,0.591460621682927
32046,0.424513834528625
32048,0.45400684187188745
32054,0.5600811580661684
32058,0.3479406319092959
32061,0.4722854336723685
32065,0.30448887892998755
32066,0.7922063518781215
32068,0.554259535856545
32069,0.06118774111382663
32070,0.6137528102844954
32072,0.6879417933523655
32088,0.47480926127173007
32089,0.3394606944639236
32091,0.2544825377408415
32098,0.1444920867215842
32100,0.8688006089068949
32110,0.6546513291541487
32113,0.9576090213377029
32115,0.045822953805327415
32123,0.4227906558662653
32127,0.19419623096473515
32129,0.2790227849036455
32131,0.09879879001528025
32133,0.6397570588160306
32135,0.969697322929278
32138,0.7461742444429547
32142,0.8325441365595907
32144,0.7174839088693261
32145,0.937768982257694
32148,0.20637319842353463
32151,0.24472843203693628
32163,0.8801097960676998
32168,0.7891715404111892
32176,0.6703764707781374
32178,0.23081015679053962
32180,0.25211697118356824
32183,0.5484077711589634
32186,0.22707082121632993
32187,0.1926311629358679
32188,0.46078288555145264
32193,0.024758502142503858
32199,0.7060150392353535
32209,0.795531066134572
32211,0.7838437354657799
32217,0.8157197893597186
32219,0.7983128170017153
32242,0.7946383489761502
32243,0.007618482923135161
32244,0.8253575193230063
32245,0.22534024599008262
32257,0.4166764705441892
32267,0.6076622989494354
32270,0.8169869924895465
32274,0.575747414957732
32278,0.23853256204165518
32279,0.05425408366136253
32285,0.8826237411703914
32290,0.9049193346872926
32292,0.3234735974110663
32295,0.7361469592433423
32296,0.7783673931844532
32298,0.6685628183186054
32308,0.6389617449603975
32310,0.7148650004528463
32325,0.7130189726594836
32338,0.009945043828338385
32349,0.9905177729669958
32356,0.46682618861086667
32357,0.21678130514919758
32360,0.5502760673407465
32374,0.6967645126860589
32396,0.8386313596274704
32400,0.5022700040135533
32410,0.011753805680200458
32417,0.2786693766247481
32420,0.8929815527517349
32422,0.10652302578091621
32423,0.8886937042698264
32426,0.8480046391487122
32432,0.44564933329820633
32433,0.4272047576960176
32435,0.35821644659154117
32438,0.6381029118783772
32442,0.9689216471742839
32444,0.43190301791764796
32447,0.36777098081074655
32448,0.02025868557393551
32449,0.9333399434108287
32450,0.021809513214975595
32455,0.6234966930933297
32458,0.8839593385346234
32460,0.6297610937617719
32462,0.86676638526842
32463,0.10461630020290613
32471,0.4196290841791779
32479,0.8935583224520087
32481,0.7368165894877166
32495,0.3005361710675061
32496,0.018065456300973892
32498,0.8308377803768963
32507,0.6992943643126637
32516,0.2461013833526522
32518,0.6520228018052876
32519,0.6848160061053932
32523,0.04698896245099604
32527,0.8597669526934624
32535,0.14195996429771185
32538,0.4660641618538648
32540,0.41607323358766735
32542,0.31124520930461586
32546,0.549727342557162
32548,0.49185471539385617
32550,0.2032052450813353
32555,0.253710764227435
32556,0.013611653819680214
32578,0.29557351116091013
32581,0.18718082644045353
32587,0.5444976007565856
32592,0.48324384237639606
32596,0.8843905217945576
32598,0.9173955859150738
32599,0.3899331649299711
32602,0.8132903450168669
32606,0.675440909806639
32609,0.40482793375849724
32611,0.03376984316855669
32613,0.27804611483588815
32614,0.9345168964937329
32616,0.03274981793947518
32620,0.7594909761101007
32627,0.03979547251947224
32631,0.3147695171646774
32639,0.9978823335841298
32640,0.3278736628126353
32644,0.6755238447804004
32645,0.5433352014515549
32646,0.6851519455667585
32657,0.023296373430639505
32660,0.30065318336710334
32661,0.9016783677507192
32667,0.567705437541008
32668,0.6999785746447742
32670,0.3995389046613127
32672,0.48175805481150746
32679,0.24863618332892656
32681,0.26170444139279425
32684,0.6928564491681755
32685,0.6382077021989971
32687,0.44963694643229246
32688,0.2272338743787259
32691,0.6372579876333475
32694,0.991186038358137
32696,0.33118528313934803
32699,0.42330013075843453
32703,0.405297678662464
32704,0.42398087959736586
32708,2.1738442592322826e-4
32713,0.5779307708144188
32717,0.32488880935125053
32719,0.4900144496932626
32721,0.6512943883426487
32723,0.3288786809425801
32724,0.18129076063632965
32725,0.6501886409241706
32726,0.8073002551682293
32733,0.9115273195784539
32735,0.1984246876090765
32736,0.526471457676962
32737,0.09767722431570292
32741,0.7085922448895872
32749,0.5011110519990325
32755,0.551993534900248
32761,0.9581858173478395
32765,0.8582535849418491
32771,0.6706103954929858
32773,0.06408628961071372
32775,0.10382769233547151
32777,0.8369257955346256
32798,0.0756006941664964
32799,0.173136968864128
32804,0.6508176773786545
32809,0.11228901869617403
32812,0.5452575397212058
32814,0.6525446160230786
32817,0.6252427739091218
32821,0.29197269957512617
32822,0.22866169991903007
32823,0.8977644038386643
32825,0.7818473482038826
32827,0.22765411087311804
32829,0.14675814122892916
32833,0.7816775653045624
32835,0.7089109492953867
32838,0.5291332711931318
32843,0.9269299365114421
32845,0.8386884380597621
32850,0.2960763822775334
32853,0.5633303355425596
32857,0.0564514035359025
32858,0.08595296437852085
32859,0.4458631011657417
32861,0.9869526354596019
32862,0.6899722940288484
32866,0.8600402576848865
32868,0.5552380480803549
32870,0.40194772533141077
32871,0.7200412687379867
32882,0.20230909017845988
32892,0.43498507933691144
32899,0.07833850220777094
32904,0.6064015603624284
32909,0.3131236636545509
32915,0.21164693660102785
32917,0.43067168607376516
32925,0.4720916524529457
32928,0.30619425047189
32949,0.4583703917451203
32951,0.8114378224126995
32960,0.30721192504279315
32961,0.19059115136042237
32962,0.7513051829300821
32963,0.3474316541105509
32966,0.898141730343923
32970,0.556812406051904
32975,0.18939353316091
32976,0.7003866378217936
32985,0.3490723988506943
32988,0.6574968975037336
32993,0.28808863973245025
32994,0.27548044454306364
33000,0.02353940298780799
33002,0.910283153411001
33003,0.9381818422116339
33005,0.2117198535706848
33010,0.08146285777911544
33017,0.8338197153061628
33020,0.13575847866013646
33022,0.49944896274246275
33023,0.7264550181571394
33024,0.5061477688141167
33025,0.8162301946431398
33029,0.6229306389577687
33031,0.4932598297018558
33032,0.2518215007148683
33036,0.5808149550575763
33039,0.7075559559743851
33040,0.5629040186759084
33043,0.6376420690212399
33047,0.4342992219608277
33050,0.14884697808884084
33062,0.4985397628042847
33071,0.9919222132302821
33077,0.5695579866878688
33085,0.8581941302400082
33090,0.10545687819831073
33095,0.08912465092726052
33101,0.35231933975592256
33125,0.5159736601635814
33132,0.5812736975494772
33133,0.5252330955117941
33138,0.38940947758965194
33146,0.02997814677655697
33148,0.6906413796823472
33153,0.6754347658716142
33155,0.8694913201034069
33157,0.41742365108802915
33159,0.09764494630508125
33164,0.7232162684667856
33166,0.02276794845238328
33168,0.01302171521820128
33170,0.3898076075129211
33173,0.023253894643858075
33174,0.44446910126134753
33175,0.6818723923061043
33176,0.3281141594052315
33180,0.565793692599982
33183,0.054809933761134744
33185,0.5164355426095426
33186,0.33644693181850016
33188,0.35738983703777194
33189,0.8726182149257511
33191,0.8866086772177368
33199,0.39152735006064177
33210,0.20580668724142015
33219,0.2523358687758446
33220,0.9311261991970241
33222,0.07848211703822017
33223,0.0061080739833414555
33224,0.7087908715475351
33234,0.38858589669689536
33237,0.8897004721220583
33240,0.016373520251363516
33244,0.7907667914405465
33245,0.6481399189215153
33265,0.8715949223842472
33266,0.31392055307514966
33268,0.3810373283922672
33269,0.7331251874566078
33271,0.8494863666128367
33273,0.5291455835103989
33285,0.7340414414647967
33291,0.30626052943989635
33293,0.6196132281329483
33294,0.7822236507199705
33299,0.5006187101826072
33307,0.6032563741318882
33322,0.6423411148134619
33323,0.6628034811001271
33326,0.8666617912240326
33331,0.7255969804245979
33348,0.9426667196676135
33350,0.38866007211618125
33352,0.6681826759595424
33361,0.3491185326129198
33363,0.1012470368295908
33367,0.16416476317681372
33369,0.6188699344638735
33377,0.3716242164373398
33378,0.4120697155594826
33383,0.1322472426109016
33384,0.2587015649769455
33387,0.8306656111963093
33389,0.3474093577824533
33390,0.41009453078731894
33397,0.3930928851477802
33398,0.6477861194871366
33402,0.9465701417066157
33409,0.3744290720205754
33415,0.16147467074915767
33417,0.07733116042800248
33420,0.45712126209400594
33422,0.20524021633900702
33424,0.5822876079473644
33428,0.8080409972462803
33437,0.9166969829238951
33442,0.7893018913455307
33443,0.974506045691669
33448,0.3701722112018615
33453,0.9491432695649564
33455,0.9202801084611565
33457,0.1790567326825112
33460,0.8162139160558581
33462,0.8163667740300298
33464,0.2092548762448132
33467,0.3012024564668536
33475,0.35035011055879295
33476,0.5647115868050605
33477,0.6865533562377095
33481,0.27145009743981063
33482,0.33801515283994377
33490,0.7502137986011803
33491,0.5394919295795262
33493,0.5165090758819133
33496,0.891815050970763
33498,0.4534312980249524
33499,0.7557978937402368
33500,0.4388425094075501
33504,0.6701921517960727
33505,0.32178937713615596
33510,0.06704786559566855
33512,0.6698021008633077
33516,0.06755162146873772
33531,0.13373384531587362
33535,0.8218205464072526
33550,0.9409120590426028
33553,0.264695449732244
33556,0.2253827501554042
33557,0.9468229576013982
33558,0.48941034241579473
33564,0.6010249785613269
33565,0.9801173948217183
33566,0.5380595701280981
33568,0.8103496169205755
33579,0.8988047000020742
33580,0.3121826711576432
33589,0.21396185969933867
33596,0.598456914536655
33601,0.4049618423450738
33602,0.026438442058861256
33604,0.9954374504741281
33613,0.6419878259766847
33616,0.3724512914195657
33618,0.2984619094058871
33625,0.20103994011878967
33629,0.6119085547979921
33632,0.11827115132473409
33638,0.12216053530573845
33647,0.5829387863632292
33649,0.018877571681514382
33654,0.9417537818662822
33669,0.7587997457012534
33675,0.5919603863731027
33678,0.29800814390182495
33691,0.10390434181317687
33697,0.8438686807639897
33702,0.15081543708220124
33707,0.9551762149203569
33712,0.24328299425542355
33713,0.32838344713672996
33715,0.6173647954128683
33719,0.12403494026511908
33721,0.6948464296292514
33724,0.9954058609437197
33725,0.5417743716388941
33730,0.028231893898919225
33735,0.9708318382035941
33736,0.14203939796425402
33737,0.5650784696917981
33740,0.06111720856279135
33742,0.2659832485951483
33743,0.9207633666228503
33744,0.5456719493959099
33745,0.33675725501962006
33746,0.7345511286985129
33750,0.12442686478607357
33753,0.8184956305194646
33755,0.34714211244136095
33760,0.14830200001597404
33766,0.7521285628899932
33774,0.4982287846505642
33785,0.46644036821089685
33786,0.1605773631017655
33793,0.6600119834765792
33797,0.7133652926422656
33801,0.8189368669409305
33802,0.5697588925249875
33803,0.47298363759182394
33813,0.3179548024199903
33823,0.22986522014252841
33824,0.27592778112739325
33833,0.7021312152501196
33834,0.3330175925511867
33846,0.13134187599644065
33847,0.4096577246673405
33852,0.15289646433666348
33861,0.6314473017118871
33863,0.5443358165211976
33867,0.35137094953097403
33869,0.028534324606880546
33870,0.3758810337167233
33873,0.5032590115442872
33885,0.04508483619429171
33886,0.8847463168203831
33889,0.11048471368849277
33890,0.7445870665833354
33892,0.9661438579205424
33894,0.46241449331864715
33897,0.3332605652976781
33899,0.6408137991093099
33909,0.6068169407080859
33914,0.5045731628779322
33919,0.7178992046974599
33920,0.7267185773234814
33923,0.6592665479984134
33930,0.3297929996624589
33939,0.347311622928828
33944,0.6962357237935066
33945,0.6597845072392374
33949,0.31548290350474417
33951,0.565820527728647
33953,0.9782327527645975
33955,0.3209226685576141
33964,0.5116694390308112
33968,0.2227224768139422
33970,0.69602786330506206
33973,0.14056505099870265
33975,0.9098871410824358
33979,0.8372395567130297
33983,0.5379301586654037
33995,0.05295763514004648
33998,0.6623872432392091
34003,0.5364304413087666
34008,0.4335084855556488
34015,0.5472812775988132
34020,0.7423674981109798
34023,0.9019694484304637
34025,0.012581923045217991
34026,0.8771197418682277
34029,0.9250067179091275
34030,0.29835907206870615
34032,0.757956916000694
34039,0.09549075644463301
34040,0.5664826433639973
34041,0.15373872756026685
34042,0.14693403034470975
34043,0.8998940270394087
34055,0.3933486284222454
34056,0.35384653485380113
34063,0.48155485303141177
34064,0.48798207752406597
34065,0.054189424496144056
34066,0.3839725414291024
34071,0.4429964073933661
34089,0.5953462086617947
34092,0.8654155044350773
34093,0.38773822598159313
34097,0.09991733334027231
34098,0.8185734241269529
34110,0.6125881560146809
34113,0.6975672943517566
34119,0.9198902635835111
34121,0.8450428533833474
34128,0.7995352107100189
34130,0.6239998554810882
34131,0.2939955028705299
34133,0.8799485014751554
34134,0.4564582323655486
34136,0.5550249612424523
34137,0.8140653260052204
34140,0.9792384358588606
34149,0.10450423508882523
34151,0.5182200684212148
34153,0.27010622434318066
34158,0.4559891961980611
34166,0.34634856483899057
34175,0.822046079672873
34176,0.45352225517854095
34182,0.24769202573224902
34186,0.24982525501400232
34188,0.06801654398441315
34196,0.04883714229799807
34197,0.44516522786580026
34199,0.4914657457266003
34201,0.3416609156411141
34202,0.4372160346247256
34205,0.34753289725631475
34213,0.13814550638198853
34222,0.5447003282606602
34226,0.22638865280896425
34227,0.9450201848521829
34228,0.06503270519897342
34232,0.2691538850776851
34241,0.22442279336974025
34242,0.6254231974016875
34244,0.7680203344207257
34245,0.5937274436000735
34248,0.37489356147125363
34249,0.3441072891000658
34250,0.3220504689961672
34259,0.8595474325120449
34262,0.12554855179041624
34266,0.20567952608689666
34270,0.8105234706308693
34273,0.7048761597834527
34280,0.49756640871055424
34289,0.18785046925768256
34291,0.4917523227632046
34297,0.026154640363529325
34298,0.07956044981256127
34300,0.02843040507286787
34309,0.40059576369822025
34310,0.3935820795595646
34312,0.6216656912583858
34314,0.7891491036862135
34315,0.14424015022814274
34319,0.5111471209675074
34327,0.8658021637238562
34335,0.7979360728058964
34339,0.9931996851228178
34356,0.7953229646664113
34361,0.9459408605471253
34362,0.11865344946272671
34363,0.6169320796616375
34371,0.3335654456168413
34373,0.057835790794342756
34375,0.9433558087330312
34379,0.7288807751610875
34380,0.8557796352542937
34393,0.7923252263572067
34394,0.8214695618953556
34399,0.2095419280230999
34401,0.38360179704613984
34402,0.13958436413668096
34406,0.763479812303558
34408,0.6961359300184995
34411,0.2151676034554839
34416,0.5530363356228918
34418,0.025150894187390804
34427,0.7462896325159818
34436,0.1996759413741529
34437,0.035834522219374776
34438,0.2329468058887869
34443,0.5370066368486732
34446,0.4984877125825733
34450,0.9050551746040583
34451,0.990787398070097
34452,0.5947369523346424
34459,0.7564502286259085
34462,0.405635884962976
34463,0.8813459733501077
34466,0.7353943272028118
34468,0.002334774471819401
34471,0.8419729869347066
34478,0.5222983185667545
34494,0.1738267634063959
34502,0.16146193305030465
34505,0.32828303752467036
34506,0.21051890309900045
34508,0.32152502541430295
34512,0.6170427165925503
34519,0.02443903824314475
34526,0.11511300993151963
34529,0.7590313868131489
34534,0.9324867683462799
34537,0.0296429384034127
34538,0.27589590405113995
34541,0.7948463051579893
34544,0.6060708397999406
34557,0.7038042400963604
34560,0.9853719975799322
34567,0.32956185238435864
34568,0.7280710071790963
34571,0.24146102950908244
34576,0.1247687831055373
34577,0.33099504630081356
34581,0.9290048398543149
34582,0.712056762073189
34584,0.08278585691004992
34585,0.8122338277753443
34589,0.23119023418985307
34590,0.6144109370652586
34592,0.7787833390757442
34598,0.5040192112792283
34600,0.46379478671588004
34602,0.5810801000334322
34615,0.028166614938527346
34618,0.6598570954520255
34620,0.6688267439603806
34630,0.7793433733750135
34632,0.8117870374117047
34633,0.8585417680442333
34642,0.1202531245071441
34643,0.11898507783189416
34644,0.6805092673748732
34649,0.6660439514089376
34653,0.9387675558682531
34656,0.3127813502214849
34663,0.5621489328332245
34664,0.17428550543263555
34670,0.6269419316668063
34680,0.3461958651896566
34685,0.560048770159483
34694,0.006923481123521924
34696,0.10829405975528061
34708,0.8828393772710115
34712,0.3550276302266866
34713,0.13600629195570946
34714,0.5710300747305155
34717,0.8740155952982605
34719,0.75663480325602
34721,0.7972856340929866
34726,0.4647073447704315
34727,0.9041610003914684
34728,0.9296444605570287
34730,0.16206475207582116
34737,0.5974958695005625
34747,0.7182469191029668
34748,0.10511161875911057
34753,0.1508769099600613
34760,0.5597880720160902
34762,0.05150190182030201
34767,0.8856687766965479
34774,0.2009467810858041
34777,0.25887209363281727
34778,0.32149301655590534
34780,0.9774159586522728
34781,0.6157371636945754
34793,0.6871734682936221
34794,0.694354091072455
34800,0.5282843392342329
34805,0.5596807976253331
34808,0.5524233358446509
34819,0.2774130061734468
34822,0.843933031661436
34826,0.43515377189032733
34836,0.6807897938415408
34838,0.21152639528736472
34842,0.36402943450957537
34844,0.9700368589255959
34845,0.5491081497166306
34846,0.3937854717951268
34849,0.7292004209011793
34853,0.8523558177985251
34859,0.9680001465603709
34867,0.8332395176403224
34868,0.32546556484885514
34879,0.04927982692606747
34881,0.9192703231237829
34884,0.16987560386769474
34895,0.9498449668753892
34909,0.13077295431867242
34910,0.5097191075328737
34913,0.4412518481258303
34922,0.3587522234302014
34929,0.07746859802864492
34931,0.6162510113790631
34937,0.4899038332514465
34940,0.2108161156065762
34945,0.2688735951669514
34946,0.5636100126430392
34949,0.5561663834378123
34958,0.1161836739629507
34962,0.3431520366575569
34963,0.9105471933726221
34966,0.2776768854819238
34969,0.009409977123141289
34974,0.7920639254152775
34979,0.2107133788522333
34983,0.6780093105044216
34985,0.7321277540177107
34986,0.9155602098908275
34991,0.9872352443635464
34992,0.07651632279157639
34996,0.9591686597559601
35000,0.6962267905473709
35003,0.10295878816395998
35005,0.7185893964488059
35007,0.6466452467720956
35015,0.23860755283385515
35016,0.9040246731601655
35018,0.0964845553971827
35022,0.11228457232937217
35024,0.06981898541562259
35025,0.40514542208984494
35039,0.045409635407850146
35040,0.9364929902367294
35041,0.25121438270434737
35043,0.3330927558708936
35044,0.17583387275226414
35051,0.06497705355286598
35052,0.9486187626607716
35057,0.9371436808723956
35058,0.31654552882537246
35061,0.9675100706517696
35063,0.12128281313925982
35075,0.1998058792669326
35078,0.5391225258354098
35081,0.12387688807211816
35082,0.6351066338829696
35084,0.40505650569684803
35087,0.2581911289598793
35088,0.8580697162542492
35090,0.9288641321472824
