"article_id","score"
30579,0.089679950834397
30581,0.22415199906749
30589,0.089679950834397
30595,0.089679950834397
30611,0.22415199906749
30614,0.089679950834397
30617,0.089679950834397
30623,0.089679950834397
30631,0.089679950834397
30639,0.22415199906749
30640,0.089679950834397
30647,0.089679950834397
30662,0.089679950834397
30674,0.089679950834397
30678,0.22415199906749
30679,0.089679950834397
30687,0.089679950834397
30689,0.22415199906749
30700,0.089679950834397
30705,0.22415199906749
30707,0.089679950834397
30722,0.089679950834397
30723,0.089679950834397
30728,0.089679950834397
30734,0.089679950834397
30736,0.22415199906749
30738,0.089679950834397
30739,0.089679950834397
30741,0.089679950834397
30743,0.22415199906749
30744,0.089679950834397
30749,0.089679950834397
30755,0.22415199906749
30757,0.089679950834397
30758,0.22415199906749
30761,0.089679950834397
30765,0.089679950834397
30775,0.22415199906749
30776,0.089679950834397
30781,0.22415199906749
30782,0.22415199906749
30784,0.089679950834397
30791,0.089679950834397
30793,0.089679950834397
30794,0.089679950834397
30798,0.089679950834397
30804,0.22415199906749
30806,0.089679950834397
30807,0.089679950834397
30809,0.089679950834397
30814,0.089679950834397
30816,0.089679950834397
30824,0.089679950834397
30829,0.089679950834397
30834,0.089679950834397
30836,0.22415199906749
30838,0.089679950834397
30853,0.089679950834397
30854,0.22415199906749
30858,0.089679950834397
30862,0.089679950834397
30865,0.089679950834397
30883,0.22415199906749
30888,0.22415199906749
30891,0.089679950834397
30893,0.089679950834397
30894,0.22415199906749
30895,0.089679950834397
30896,0.089679950834397
30898,0.089679950834397
30899,0.22415199906749
30902,0.089679950834397
30903,0.089679950834397
30904,0.22415199906749
30910,0.089679950834397
30912,0.22415199906749
30917,0.089679950834397
30919,0.22415199906749
30922,0.22415199906749
30926,0.089679950834397
30936,0.089679950834397
30938,0.089679950834397
30940,0.22415199906749
30942,0.089679950834397
30954,0.089679950834397
30960,0.089679950834397
30963,0.089679950834397
30964,0.089679950834397
30969,0.089679950834397
30971,0.089679950834397
30983,0.089679950834397
30987,0.089679950834397
30994,0.089679950834397
30995,0.089679950834397
30997,0.089679950834397
30999,0.22415199906749
31003,0.089679950834397
31005,0.089679950834397
31011,0.22415199906749
31023,0.089679950834397
31029,0.089679950834397
31032,0.22415199906749
31038,0.089679950834397
31042,0.22415199906749
31044,0.089679950834397
31049,0.089679950834397
31052,0.089679950834397
31053,0.22415199906749
31066,0.089679950834397
31071,0.22415199906749
31083,0.089679950834397
31086,0.089679950834397
31087,0.089679950834397
31094,0.089679950834397
31095,0.22415199906749
31098,0.089679950834397
31104,0.089679950834397
31105,0.089679950834397
31107,0.089679950834397
31108,0.22415199906749
31116,0.089679950834397
31117,0.089679950834397
31120,0.089679950834397
31121,0.089679950834397
31122,0.089679950834397
31126,0.089679950834397
31130,0.089679950834397
31146,0.089679950834397
31151,0.089679950834397
31154,0.089679950834397
31160,0.22415199906749
31164,0.089679950834397
31170,0.22415199906749
31171,0.089679950834397
31172,0.089679950834397
31173,0.089679950834397
31177,0.089679950834397
31179,0.089679950834397
31187,0.22415199906749
31189,0.089679950834397
31190,0.22415199906749
31193,0.089679950834397
31198,0.089679950834397
31200,0.089679950834397
31206,0.089679950834397
31208,0.089679950834397
31209,0.089679950834397
31211,0.22415199906749
31214,0.089679950834397
31216,0.089679950834397
31222,0.089679950834397
31226,0.22415199906749
31227,0.22415199906749
31228,0.089679950834397
31231,0.22415199906749
31232,0.089679950834397
31235,0.089679950834397
31241,0.089679950834397
31251,0.089679950834397
31252,0.089679950834397
31254,0.089679950834397
31261,0.089679950834397
31264,0.089679950834397
31267,0.089679950834397
31270,0.089679950834397
31272,0.089679950834397
31273,0.089679950834397
31281,0.089679950834397
31283,0.089679950834397
31288,0.089679950834397
31289,0.089679950834397
31293,0.089679950834397
31296,0.089679950834397
31297,0.089679950834397
31302,0.089679950834397
31303,0.089679950834397
31313,0.089679950834397
31314,0.22415199906749
31323,0.22415199906749
31325,0.089679950834397
31331,0.22415199906749
31332,0.22415199906749
31336,0.089679950834397
31337,0.089679950834397
31338,0.089679950834397
31340,0.089679950834397
31342,0.089679950834397
31345,0.089679950834397
31346,0.22415199906749
31347,0.089679950834397
31351,0.089679950834397
31359,0.089679950834397
31360,0.22415199906749
31364,0.089679950834397
31365,0.089679950834397
31367,0.089679950834397
31370,0.089679950834397
31371,0.22415199906749
31372,0.089679950834397
31380,0.22415199906749
31381,0.089679950834397
31384,0.22415199906749
31390,0.089679950834397
31392,0.22415199906749
31393,0.089679950834397
31399,0.089679950834397
31400,0.089679950834397
31401,0.089679950834397
31403,0.089679950834397
31406,0.22415199906749
31409,0.089679950834397
31417,0.089679950834397
31418,0.089679950834397
31420,0.22415199906749
31424,0.089679950834397
31427,0.089679950834397
31431,0.089679950834397
31434,0.089679950834397
31436,0.22415199906749
31437,0.089679950834397
31438,0.089679950834397
31440,0.089679950834397
31443,0.089679950834397
31449,0.22415199906749
31460,0.089679950834397
31462,0.22415199906749
31465,0.089679950834397
31466,0.22415199906749
31468,0.089679950834397
31471,0.089679950834397
31472,0.089679950834397
31476,0.089679950834397
31482,0.22415199906749
31485,0.22415199906749
31489,0.22415199906749
31503,0.089679950834397
31512,0.089679950834397
31515,0.22415199906749
31518,0.089679950834397
31521,0.089679950834397
31527,0.089679950834397
31529,0.089679950834397
31530,0.089679950834397
31531,0.089679950834397
31538,0.22415199906749
31539,0.089679950834397
31548,0.089679950834397
31550,0.22415199906749
31555,0.089679950834397
31558,0.089679950834397
31559,0.22415199906749
31560,0.22415199906749
31566,0.089679950834397
31571,0.089679950834397
31580,0.089679950834397
31583,0.089679950834397
31592,0.089679950834397
31594,0.089679950834397
31599,0.089679950834397
31605,0.22415199906749
31609,0.089679950834397
31610,0.089679950834397
31616,0.089679950834397
31617,0.089679950834397
31622,0.089679950834397
31625,0.089679950834397
31630,0.22415199906749
31631,0.089679950834397
31632,0.089679950834397
31636,0.22415199906749
31644,0.089679950834397
31645,0.089679950834397
31649,0.089679950834397
31651,0.089679950834397
31659,0.089679950834397
31661,0.22415199906749
31665,0.089679950834397
31671,0.089679950834397
31677,0.089679950834397
31684,0.22415199906749
31688,0.089679950834397
31694,0.22415199906749
31701,0.089679950834397
31702,0.22415199906749
31711,0.089679950834397
31715,0.089679950834397
31716,0.089679950834397
31717,0.089679950834397
31721,0.089679950834397
31722,0.22415199906749
31723,0.22415199906749
31731,0.089679950834397
31732,0.22415199906749
31748,0.22415199906749
31753,0.22415199906749
31766,0.22415199906749
31769,0.089679950834397
31770,0.089679950834397
31778,0.089679950834397
31792,0.089679950834397
31796,0.22415199906749
31809,0.22415199906749
31818,0.22415199906749
31824,0.22415199906749
31827,0.089679950834397
31830,0.089679950834397
31831,0.089679950834397
31835,0.089679950834397
31837,0.089679950834397
31838,0.22415199906749
31840,0.089679950834397
31843,0.089679950834397
31845,0.089679950834397
31848,0.089679950834397
31857,0.089679950834397
31863,0.089679950834397
31866,0.089679950834397
31876,0.089679950834397
31900,0.089679950834397
31902,0.089679950834397
31904,0.22415199906749
31906,0.089679950834397
31907,0.089679950834397
31909,0.089679950834397
31910,0.22415199906749
31915,0.089679950834397
31919,0.089679950834397
31922,0.089679950834397
31926,0.089679950834397
31928,0.22415199906749
31930,0.089679950834397
31941,0.089679950834397
31951,0.089679950834397
31953,0.22415199906749
31962,0.22415199906749
31965,0.089679950834397
31966,0.089679950834397
31971,0.089679950834397
31978,0.22415199906749
31983,0.22415199906749
31984,0.089679950834397
31990,0.089679950834397
31995,0.089679950834397
31996,0.22415199906749
31997,0.089679950834397
32011,0.089679950834397
32012,0.22415199906749
32020,0.089679950834397
32028,0.089679950834397
32032,0.089679950834397
32038,0.089679950834397
32043,0.089679950834397
32046,0.22415199906749
32048,0.22415199906749
32054,0.089679950834397
32058,0.089679950834397
32061,0.089679950834397
32065,0.089679950834397
32066,0.089679950834397
32068,0.089679950834397
32069,0.089679950834397
32070,0.089679950834397
32072,0.089679950834397
32088,0.22415199906749
32089,0.089679950834397
32091,0.22415199906749
32098,0.089679950834397
32100,0.22415199906749
32110,0.089679950834397
32113,0.22415199906749
32115,0.089679950834397
32123,0.089679950834397
32127,0.089679950834397
32129,0.089679950834397
32131,0.089679950834397
32133,0.089679950834397
32135,0.089679950834397
32138,0.22415199906749
32142,0.089679950834397
32144,0.22415199906749
32145,0.22415199906749
32148,0.22415199906749
32151,0.089679950834397
32163,0.089679950834397
32168,0.089679950834397
32176,0.089679950834397
32178,0.089679950834397
32180,0.089679950834397
32183,0.22415199906749
32186,0.089679950834397
32187,0.089679950834397
32188,0.089679950834397
32193,0.089679950834397
32199,0.22415199906749
32209,0.089679950834397
32211,0.089679950834397
32217,0.089679950834397
32219,0.22415199906749
32242,0.22415199906749
32243,0.089679950834397
32244,0.089679950834397
32245,0.089679950834397
32257,0.22415199906749
32267,0.089679950834397
32270,0.22415199906749
32274,0.22415199906749
32278,0.089679950834397
32279,0.089679950834397
32285,0.089679950834397
32290,0.22415199906749
32292,0.089679950834397
32295,0.089679950834397
32296,0.089679950834397
32298,0.089679950834397
32308,0.22415199906749
32310,0.089679950834397
32325,0.089679950834397
32338,0.089679950834397
32349,0.089679950834397
32356,0.22415199906749
32357,0.22415199906749
32360,0.089679950834397
32374,0.22415199906749
32396,0.22415199906749
32400,0.22415199906749
32410,0.089679950834397
32417,0.22415199906749
32420,0.089679950834397
32422,0.089679950834397
32423,0.089679950834397
32426,0.22415199906749
32432,0.089679950834397
32433,0.089679950834397
32435,0.089679950834397
32438,0.089679950834397
32442,0.089679950834397
32444,0.089679950834397
32447,0.089679950834397
32448,0.089679950834397
32449,0.22415199906749
32450,0.089679950834397
32455,0.089679950834397
32458,0.22415199906749
32460,0.089679950834397
32462,0.089679950834397
32463,0.22415199906749
32471,0.22415199906749
32479,0.22415199906749
32481,0.089679950834397
32495,0.22415199906749
32496,0.089679950834397
32498,0.089679950834397
32507,0.089679950834397
32516,0.089679950834397
32518,0.089679950834397
32519,0.089679950834397
32523,0.089679950834397
32527,0.089679950834397
32535,0.089679950834397
32538,0.22415199906749
32540,0.22415199906749
32542,0.089679950834397
32546,0.089679950834397
32548,0.089679950834397
32550,0.089679950834397
32555,0.089679950834397
32556,0.089679950834397
32578,0.089679950834397
32581,0.22415199906749
32587,0.22415199906749
32592,0.22415199906749
32596,0.22415199906749
32598,0.089679950834397
32599,0.22415199906749
32602,0.089679950834397
32606,0.089679950834397
32609,0.089679950834397
32611,0.089679950834397
32613,0.089679950834397
32614,0.089679950834397
32616,0.089679950834397
32620,0.089679950834397
32627,0.089679950834397
32631,0.089679950834397
32639,0.089679950834397
32640,0.089679950834397
32644,0.089679950834397
32645,0.089679950834397
32646,0.089679950834397
32657,0.089679950834397
32660,0.089679950834397
32661,0.089679950834397
32667,0.22415199906749
32668,0.089679950834397
32670,0.089679950834397
32672,0.089679950834397
32679,0.089679950834397
32681,0.089679950834397
32684,0.089679950834397
32685,0.089679950834397
32687,0.089679950834397
32688,0.089679950834397
32691,0.22415199906749
32694,0.089679950834397
32696,0.089679950834397
32699,0.089679950834397
32703,0.22415199906749
32704,0.089679950834397
32708,0.089679950834397
32713,0.089679950834397
32717,0.089679950834397
32719,0.22415199906749
32721,0.089679950834397
32723,0.089679950834397
32724,0.22415199906749
32725,0.089679950834397
32726,0.089679950834397
32733,0.089679950834397
32735,0.089679950834397
32736,0.089679950834397
32737,0.089679950834397
32741,0.089679950834397
32749,0.22415199906749
32755,0.089679950834397
32761,0.22415199906749
32765,0.089679950834397
32771,0.089679950834397
32773,0.22415199906749
32775,0.22415199906749
32777,0.089679950834397
32798,0.089679950834397
32799,0.089679950834397
32804,0.089679950834397
32809,0.089679950834397
32812,0.22415199906749
32814,0.089679950834397
32817,0.22415199906749
32821,0.089679950834397
32822,0.22415199906749
32823,0.089679950834397
32825,0.089679950834397
32827,0.089679950834397
32829,0.089679950834397
32833,0.22415199906749
32835,0.089679950834397
32838,0.22415199906749
32843,0.089679950834397
32845,0.089679950834397
32850,0.089679950834397
32853,0.089679950834397
32857,0.22415199906749
32858,0.089679950834397
32859,0.089679950834397
32861,0.089679950834397
32862,0.089679950834397
32866,0.089679950834397
32868,0.089679950834397
32870,0.22415199906749
32871,0.089679950834397
32882,0.089679950834397
32892,0.089679950834397
32899,0.22415199906749
32904,0.22415199906749
32909,0.22415199906749
32915,0.22415199906749
32917,0.089679950834397
32925,0.089679950834397
32928,0.089679950834397
32949,0.089679950834397
32951,0.089679950834397
32960,0.22415199906749
32961,0.22415199906749
32962,0.22415199906749
32963,0.089679950834397
32966,0.089679950834397
32970,0.089679950834397
32975,0.22415199906749
32976,0.089679950834397
32985,0.089679950834397
32988,0.22415199906749
32993,0.089679950834397
32994,0.22415199906749
33000,0.089679950834397
33002,0.22415199906749
33003,0.22415199906749
33005,0.089679950834397
33010,0.089679950834397
33017,0.089679950834397
33020,0.089679950834397
33022,0.089679950834397
33023,0.089679950834397
33024,0.22415199906749
33025,0.089679950834397
33029,0.089679950834397
33031,0.089679950834397
33032,0.089679950834397
33036,0.089679950834397
33039,0.089679950834397
33040,0.089679950834397
33043,0.089679950834397
33047,0.22415199906749
33050,0.089679950834397
33062,0.089679950834397
33071,0.089679950834397
33077,0.089679950834397
33085,0.089679950834397
33090,0.22415199906749
33095,0.089679950834397
33101,0.22415199906749
33125,0.089679950834397
33132,0.22415199906749
33133,0.22415199906749
33138,0.22415199906749
33146,0.22415199906749
33148,0.089679950834397
33153,0.089679950834397
33155,0.089679950834397
33157,0.22415199906749
33159,0.089679950834397
33164,0.22415199906749
33166,0.089679950834397
33168,0.22415199906749
33170,0.22415199906749
33173,0.089679950834397
33174,0.089679950834397
33175,0.089679950834397
33176,0.22415199906749
33180,0.089679950834397
33183,0.089679950834397
33185,0.089679950834397
33186,0.089679950834397
33188,0.089679950834397
33189,0.22415199906749
33191,0.089679950834397
33199,0.22415199906749
33210,0.22415199906749
33219,0.22415199906749
33220,0.22415199906749
33222,0.22415199906749
33223,0.22415199906749
33224,0.089679950834397
33234,0.22415199906749
33237,0.089679950834397
33240,0.089679950834397
33244,0.089679950834397
33245,0.089679950834397
33265,0.22415199906749
33266,0.22415199906749
33268,0.22415199906749
33269,0.089679950834397
33271,0.089679950834397
33273,0.089679950834397
33285,0.22415199906749
33291,0.089679950834397
33293,0.089679950834397
33294,0.089679950834397
33299,0.089679950834397
33307,0.089679950834397
33322,0.089679950834397
33323,0.089679950834397
33326,0.089679950834397
33331,0.089679950834397
33348,0.089679950834397
33350,0.22415199906749
33352,0.089679950834397
33361,0.22415199906749
33363,0.22415199906749
33367,0.22415199906749
33369,0.089679950834397
33377,0.089679950834397
33378,0.089679950834397
33383,0.089679950834397
33384,0.089679950834397
33387,0.089679950834397
33389,0.089679950834397
33390,0.089679950834397
33397,0.089679950834397
33398,0.089679950834397
33402,0.089679950834397
33409,0.089679950834397
33415,0.089679950834397
33417,0.22415199906749
33420,0.089679950834397
33422,0.22415199906749
33424,0.22415199906749
33428,0.089679950834397
33437,0.089679950834397
33442,0.089679950834397
33443,0.089679950834397
33448,0.22415199906749
33453,0.22415199906749
33455,0.089679950834397
33457,0.22415199906749
33460,0.089679950834397
33462,0.089679950834397
33464,0.089679950834397
33467,0.089679950834397
33475,0.089679950834397
33476,0.089679950834397
33477,0.089679950834397
33481,0.089679950834397
33482,0.089679950834397
33490,0.089679950834397
33491,0.089679950834397
33493,0.22415199906749
33496,0.089679950834397
33498,0.089679950834397
33499,0.089679950834397
33500,0.22415199906749
33504,0.22415199906749
33505,0.089679950834397
33510,0.089679950834397
33512,0.089679950834397
33516,0.089679950834397
33531,0.089679950834397
33535,0.22415199906749
33550,0.089679950834397
33553,0.089679950834397
33556,0.089679950834397
33557,0.089679950834397
33558,0.22415199906749
33564,0.089679950834397
33565,0.22415199906749
33566,0.22415199906749
33568,0.22415199906749
33579,0.089679950834397
33580,0.089679950834397
33589,0.089679950834397
33596,0.089679950834397
33601,0.089679950834397
33602,0.089679950834397
33604,0.22415199906749
33613,0.089679950834397
33616,0.22415199906749
33618,0.089679950834397
33625,0.089679950834397
33629,0.089679950834397
33632,0.089679950834397
33638,0.22415199906749
33647,0.089679950834397
33649,0.089679950834397
33654,0.089679950834397
33669,0.089679950834397
33675,0.089679950834397
33678,0.089679950834397
33691,0.089679950834397
33697,0.089679950834397
33702,0.089679950834397
33707,0.089679950834397
33712,0.089679950834397
33713,0.22415199906749
33715,0.22415199906749
33719,0.089679950834397
33721,0.089679950834397
33724,0.089679950834397
33725,0.089679950834397
33730,0.089679950834397
33735,0.089679950834397
33736,0.089679950834397
33737,0.089679950834397
33740,0.22415199906749
33742,0.089679950834397
33743,0.089679950834397
33744,0.22415199906749
33745,0.089679950834397
33746,0.089679950834397
33750,0.089679950834397
33753,0.089679950834397
33755,0.22415199906749
33760,0.089679950834397
33766,0.089679950834397
33774,0.22415199906749
33785,0.089679950834397
33786,0.22415199906749
33793,0.089679950834397
33797,0.089679950834397
33801,0.089679950834397
33802,0.089679950834397
33803,0.089679950834397
33813,0.089679950834397
33823,0.22415199906749
33824,0.22415199906749
33833,0.089679950834397
33834,0.089679950834397
33846,0.089679950834397
33847,0.22415199906749
33852,0.22415199906749
33861,0.089679950834397
33863,0.22415199906749
33867,0.089679950834397
33869,0.089679950834397
33870,0.089679950834397
33873,0.089679950834397
33885,0.22415199906749
33886,0.089679950834397
33889,0.089679950834397
33890,0.22415199906749
33892,0.089679950834397
33894,0.22415199906749
33897,0.089679950834397
33899,0.22415199906749
33909,0.089679950834397
33914,0.22415199906749
33919,0.089679950834397
33920,0.089679950834397
33923,0.089679950834397
33930,0.089679950834397
33939,0.089679950834397
33944,0.089679950834397
33945,0.22415199906749
33949,0.089679950834397
33951,0.089679950834397
33953,0.22415199906749
33955,0.089679950834397
33964,0.089679950834397
33968,0.089679950834397
33970,0.089679950834397
33973,0.089679950834397
33975,0.089679950834397
33979,0.22415199906749
33983,0.089679950834397
33995,0.22415199906749
33998,0.089679950834397
34003,0.089679950834397
34008,0.089679950834397
34015,0.089679950834397
34020,0.089679950834397
34023,0.22415199906749
34025,0.089679950834397
34026,0.22415199906749
34029,0.22415199906749
34030,0.089679950834397
34032,0.22415199906749
34039,0.22415199906749
34040,0.22415199906749
34041,0.22415199906749
34042,0.22415199906749
34043,0.089679950834397
34055,0.089679950834397
34056,0.089679950834397
34063,0.089679950834397
34064,0.089679950834397
34065,0.089679950834397
34066,0.089679950834397
34071,0.22415199906749
34089,0.089679950834397
34092,0.089679950834397
34093,0.089679950834397
34097,0.089679950834397
34098,0.089679950834397
34110,0.089679950834397
34113,0.089679950834397
34119,0.22415199906749
34121,0.089679950834397
34128,0.089679950834397
34130,0.089679950834397
34131,0.089679950834397
34133,0.089679950834397
34134,0.089679950834397
34136,0.089679950834397
34137,0.089679950834397
34140,0.089679950834397
34149,0.22415199906749
34151,0.089679950834397
34153,0.22415199906749
34158,0.089679950834397
34166,0.22415199906749
34175,0.089679950834397
34176,0.089679950834397
34182,0.089679950834397
34186,0.089679950834397
34188,0.22415199906749
34196,0.22415199906749
34197,0.089679950834397
34199,0.22415199906749
34201,0.22415199906749
34202,0.089679950834397
34205,0.22415199906749
34213,0.089679950834397
34222,0.089679950834397
34226,0.089679950834397
34227,0.22415199906749
34228,0.089679950834397
34232,0.089679950834397
34241,0.089679950834397
34242,0.089679950834397
34244,0.089679950834397
34245,0.089679950834397
34248,0.089679950834397
34249,0.089679950834397
34250,0.089679950834397
34259,0.089679950834397
34262,0.22415199906749
34266,0.089679950834397
34270,0.089679950834397
34273,0.089679950834397
34280,0.089679950834397
34289,0.089679950834397
34291,0.22415199906749
34297,0.089679950834397
34298,0.089679950834397
34300,0.089679950834397
34309,0.089679950834397
34310,0.089679950834397
34312,0.089679950834397
34314,0.089679950834397
34315,0.089679950834397
34319,0.089679950834397
34327,0.089679950834397
34335,0.089679950834397
34339,0.089679950834397
34356,0.089679950834397
34361,0.089679950834397
34362,0.089679950834397
34363,0.089679950834397
34371,0.089679950834397
34373,0.089679950834397
34375,0.089679950834397
34379,0.22415199906749
34380,0.22415199906749
34393,0.089679950834397
34394,0.22415199906749
34399,0.089679950834397
34401,0.089679950834397
34402,0.089679950834397
34406,0.22415199906749
34408,0.22415199906749
34411,0.089679950834397
34416,0.089679950834397
34418,0.089679950834397
34427,0.22415199906749
34436,0.089679950834397
34437,0.089679950834397
34438,0.089679950834397
34443,0.089679950834397
34446,0.089679950834397
34450,0.089679950834397
34451,0.089679950834397
34452,0.22415199906749
34459,0.089679950834397
34462,0.089679950834397
34463,0.089679950834397
34466,0.089679950834397
34468,0.089679950834397
34471,0.089679950834397
34478,0.089679950834397
34494,0.089679950834397
34502,0.22415199906749
34505,0.089679950834397
34506,0.089679950834397
34508,0.089679950834397
34512,0.089679950834397
34519,0.089679950834397
34526,0.089679950834397
34529,0.089679950834397
34534,0.22415199906749
34537,0.089679950834397
34538,0.089679950834397
34541,0.089679950834397
34544,0.089679950834397
34557,0.089679950834397
34560,0.089679950834397
34567,0.089679950834397
34568,0.22415199906749
34571,0.22415199906749
34576,0.089679950834397
34577,0.089679950834397
34581,0.089679950834397
34582,0.089679950834397
34584,0.089679950834397
34585,0.22415199906749
34589,0.22415199906749
34590,0.089679950834397
34592,0.22415199906749
34598,0.089679950834397
34600,0.089679950834397
34602,0.089679950834397
34615,0.089679950834397
34618,0.22415199906749
34620,0.22415199906749
34630,0.089679950834397
34632,0.089679950834397
34633,0.089679950834397
34642,0.089679950834397
34643,0.089679950834397
34644,0.089679950834397
34649,0.089679950834397
34653,0.089679950834397
34656,0.089679950834397
34663,0.089679950834397
34664,0.089679950834397
34670,0.22415199906749
34680,0.089679950834397
34685,0.22415199906749
34694,0.089679950834397
34696,0.089679950834397
34708,0.089679950834397
34712,0.089679950834397
34713,0.22415199906749
34714,0.089679950834397
34717,0.089679950834397
34719,0.089679950834397
34721,0.22415199906749
34726,0.22415199906749
34727,0.22415199906749
34728,0.089679950834397
34730,0.089679950834397
34737,0.22415199906749
34747,0.089679950834397
34748,0.089679950834397
34753,0.089679950834397
34760,0.22415199906749
34762,0.089679950834397
34767,0.22415199906749
34774,0.22415199906749
34777,0.22415199906749
34778,0.089679950834397
34780,0.089679950834397
34781,0.22415199906749
34793,0.089679950834397
34794,0.22415199906749
34800,0.22415199906749
34805,0.089679950834397
34808,0.089679950834397
34819,0.22415199906749
34822,0.089679950834397
34826,0.22415199906749
34836,0.089679950834397
34838,0.089679950834397
34842,0.22415199906749
34844,0.089679950834397
34845,0.089679950834397
34846,0.089679950834397
34849,0.089679950834397
34853,0.089679950834397
34859,0.089679950834397
34867,0.22415199906749
34868,0.22415199906749
34879,0.089679950834397
34881,0.089679950834397
34884,0.089679950834397
34895,0.22415199906749
34909,0.22415199906749
34910,0.089679950834397
34913,0.089679950834397
34922,0.089679950834397
34929,0.22415199906749
34931,0.089679950834397
34937,0.089679950834397
34940,0.22415199906749
34945,0.089679950834397
34946,0.22415199906749
34949,0.22415199906749
34958,0.089679950834397
34962,0.089679950834397
34963,0.089679950834397
34966,0.22415199906749
34969,0.089679950834397
34974,0.089679950834397
34979,0.22415199906749
34983,0.089679950834397
34985,0.22415199906749
34986,0.22415199906749
34991,0.22415199906749
34992,0.22415199906749
34996,0.089679950834397
35000,0.089679950834397
35003,0.22415199906749
35005,0.089679950834397
35007,0.089679950834397
35015,0.089679950834397
35016,0.22415199906749
35018,0.22415199906749
35022,0.089679950834397
35024,0.089679950834397
35025,0.22415199906749
35039,0.089679950834397
35040,0.089679950834397
35041,0.089679950834397
35043,0.089679950834397
35044,0.089679950834397
35051,0.089679950834397
35052,0.22415199906749
35057,0.089679950834397
35058,0.22415199906749
35061,0.089679950834397
35063,0.089679950834397
35075,0.089679950834397
35078,0.089679950834397
35081,0.089679950834397
35082,0.089679950834397
35084,0.089679950834397
35087,0.089679950834397
35088,0.22415199906749
35090,0.22415199906749
35097,0.089679950834397
35100,0.089679950834397
35103,0.089679950834397
35105,0.22415199906749
35107,0.089679950834397
35108,0.089679950834397
35110,0.22415199906749
35114,0.089679950834397
35125,0.089679950834397
35126,0.089679950834397
35128,0.089679950834397
35135,0.089679950834397
35136,0.089679950834397
35146,0.22415199906749
35150,0.089679950834397
35152,0.22415199906749
35162,0.089679950834397
35164,0.22415199906749
35167,0.089679950834397
35168,0.089679950834397
35172,0.22415199906749
35175,0.089679950834397
35177,0.089679950834397
35181,0.089679950834397
35186,0.22415199906749
35194,0.089679950834397
35196,0.089679950834397
35212,0.089679950834397
35217,0.089679950834397
35220,0.089679950834397
35228,0.089679950834397
35229,0.089679950834397
35234,0.089679950834397
35238,0.22415199906749
35240,0.089679950834397
35243,0.089679950834397
35245,0.089679950834397
35249,0.22415199906749
35250,0.089679950834397
35252,0.089679950834397
35253,0.089679950834397
35260,0.089679950834397
35261,0.089679950834397
35264,0.089679950834397
35268,0.089679950834397
35269,0.22415199906749
35280,0.089679950834397
35282,0.089679950834397
35283,0.089679950834397
35284,0.089679950834397
35300,0.089679950834397
35305,0.089679950834397
35309,0.089679950834397
35316,0.22415199906749
35319,0.089679950834397
35326,0.089679950834397
35327,0.22415199906749
35330,0.22415199906749
35337,0.089679950834397
35342,0.089679950834397
35343,0.089679950834397
35348,0.089679950834397
35349,0.22415199906749
35358,0.089679950834397
35360,0.089679950834397
35362,0.22415199906749
35365,0.089679950834397
35371,0.089679950834397
35373,0.22415199906749
35376,0.089679950834397
35378,0.089679950834397
35383,0.089679950834397
35384,0.089679950834397
35385,0.22415199906749
35387,0.089679950834397
35388,0.089679950834397
35390,0.089679950834397
35401,0.22415199906749
35402,0.22415199906749
35412,0.089679950834397
35416,0.22415199906749
35431,0.089679950834397
35433,0.089679950834397
35435,0.089679950834397
35436,0.089679950834397
35439,0.089679950834397
35445,0.089679950834397
35453,0.089679950834397
35460,0.089679950834397
35472,0.089679950834397
35475,0.089679950834397
35480,0.089679950834397
35481,0.089679950834397
35482,0.089679950834397
35487,0.089679950834397
35490,0.22415199906749
35522,0.22415199906749
35526,0.22415199906749
35527,0.22415199906749
35529,0.089679950834397
35531,0.22415199906749
35532,0.22415199906749
35540,0.089679950834397
35541,0.22415199906749
35542,0.22415199906749
35547,0.089679950834397
35553,0.22415199906749
35554,0.089679950834397
35559,0.22415199906749
35564,0.089679950834397
35566,0.089679950834397
35572,0.089679950834397
35578,0.089679950834397
35582,0.22415199906749
35584,0.089679950834397
35590,0.089679950834397
35591,0.089679950834397
35597,0.22415199906749
35603,0.089679950834397
35605,0.089679950834397
35607,0.089679950834397
35609,0.089679950834397
35612,0.089679950834397
35613,0.22415199906749
35615,0.089679950834397
35620,0.089679950834397
35623,0.22415199906749
35627,0.089679950834397
35630,0.089679950834397
35632,0.089679950834397
35636,0.22415199906749
35638,0.089679950834397
35639,0.089679950834397
35640,0.089679950834397
35644,0.089679950834397
35645,0.089679950834397
35646,0.089679950834397
35650,0.089679950834397
35654,0.089679950834397
35656,0.089679950834397
35659,0.089679950834397
35664,0.22415199906749
35670,0.089679950834397
35672,0.089679950834397
35674,0.22415199906749
35677,0.22415199906749
35680,0.089679950834397
35681,0.089679950834397
35690,0.089679950834397
35691,0.089679950834397
35697,0.089679950834397
35699,0.089679950834397
35700,0.22415199906749
35703,0.22415199906749
35705,0.089679950834397
35706,0.22415199906749
35709,0.089679950834397
35710,0.089679950834397
35711,0.089679950834397
35715,0.089679950834397
35717,0.089679950834397
35718,0.089679950834397
35720,0.22415199906749
35723,0.22415199906749
35726,0.089679950834397
35730,0.089679950834397
35732,0.22415199906749
35739,0.22415199906749
35742,0.089679950834397
35745,0.089679950834397
35750,0.089679950834397
35758,0.089679950834397
35767,0.089679950834397
35768,0.089679950834397
35777,0.089679950834397
35780,0.089679950834397
35784,0.089679950834397
