"article_id","score"
31241,0.0209426879882812
31251,0.0698400437831879
31252,0.156056821346283
31254,0.122995406389236
31261,0.0547140836715698
31264,0.0159670114517212
31267,0.130263566970825
31270,-0.00512206554412842
31272,0.0461157262325287
31273,0.0400908589363098
31281,0.0681853890419006
31283,0.115428388118744
31288,0.129468977451324
31289,-0.020116925239563
31293,0.116627722978592
31296,0.0475232899188995
31297,0.0930804014205933
31302,0.151192963123322
31303,0.0645884275436401
31313,0.173251062631607
31314,0.17877870798111
31323,0.127181053161621
31325,0.0397508442401886
31331,0.15658637881279
31332,0.313051462173462
31336,-0.0288633108139038
31337,0.0909925699234009
31338,0.148344755172729
31340,0.077524870634079
31342,0.0519677698612213
31345,-0.0353996753692627
31346,0.101865887641907
31347,0.0451433062553406
31351,0.103712409734726
31359,0.179598659276962
31360,0.264230906963348
31364,0.0272464752197266
31365,0.0357090830802917
31367,0.0778311192989349
31370,0.0839760005474091
31371,0.252510279417038
31372,0.100638568401337
31380,0.202554762363434
31381,0.147620558738708
31384,0.338935196399689
31390,0.0393132865428925
31392,0.202507436275482
31393,0.0248333811759949
31399,0.0684386193752289
31400,0.186170488595963
31401,0.20862004160881
31403,0.143471449613571
31406,0.376548647880554
31409,0.135158181190491
31417,0.15626722574234
31418,0.105617254972458
31420,0.319198191165924
31424,0.0251442193984985
31427,0.148694425821304
31431,-0.00450396537780762
31434,0.0993825793266296
31436,0.358837485313416
31437,0.103849738836288
31438,0.00475460290908813
31440,0.0719859004020691
31443,0.103487968444824
31449,0.305439352989197
31460,0.0941736996173859
31462,0.187962830066681
31465,0.0509139001369476
31466,0.141418874263763
31468,0.216806888580322
31471,0.0870793461799622
31472,0.181078314781189
31476,0.214612305164337
31482,0.303944796323776
31485,0.161073237657547
31489,0.224855720996857
31503,0.122756749391556
31512,0.181881099939346
31515,0.0539683103561401
31518,0.0914072096347809
31521,0.104438155889511
31527,0.114278376102448
31529,0.0899754762649536
31530,0.0757645070552826
31531,-0.00192540884017944
31538,0.218815714120865
31539,0.0732288062572479
31548,0.0700112581253052
31550,0.184856861829758
31555,0.0978158414363861
31558,0.0349822342395782
31559,0.152605712413788
31560,0.125036001205444
31566,0.113065332174301
31571,0.134102791547775
31580,0.178524762392044
31583,0.0318870544433594
31592,0.0931854844093323
31594,0.0813207924365997
31599,-0.0735999345779419
31605,0.253371924161911
31609,0.0893325805664062
31610,0.133378505706787
31616,0.0797378122806549
31617,0.21033763885498
31622,0.0625726282596588
31625,0.0174692869186401
31630,0.155231714248657
31631,0.13476550579071
31632,-0.00143903493881226
31636,0.146971106529236
31644,0.0130923986434937
31645,0.157705515623093
31649,0.0856224596500397
31651,0.145973533391953
31659,0.088449090719223
31661,0.298682302236557
31665,0.0779406726360321
31671,0.0455483496189117
31677,0.164432913064957
31684,0.194590210914612
31688,0.178374528884888
31694,0.190060913562775
31701,0.0747440159320831
31702,0.214422047138214
31711,0.078921914100647
31715,0.110039919614792
31716,0.0395682454109192
31717,0.0603390634059906
31721,0.125510722398758
31722,0.214399874210358
31723,0.241802930831909
31731,-0.00936317443847656
31732,0.200598627328873
31748,0.299595057964325
31753,0.188687056303024
31766,0.147757679224014
31769,0.15935754776001
31770,0.0732462406158447
31778,0.123963326215744
31792,0.151557475328445
31796,0.18228867650032
31809,0.205001831054688
31818,0.268931418657303
31824,0.268124163150787
31827,0.111365020275116
31830,0.169438451528549
31831,0.0981581509113312
31835,0.127098947763443
31837,0.29573717713356
31838,0.25979283452034
31840,0.129679590463638
31843,0.029887855052948
31845,0.0841726362705231
31848,0.0932844877243042
31857,0.0695729553699493
31863,0.0382125973701477
31866,0.066286563873291
31876,0.103941798210144
31900,0.120338380336761
31902,0.020435094833374
31904,0.22997784614563
31906,0.081086277961731
31907,0.0940986275672913
31909,0.0109919607639313
31910,0.229141116142273
31915,0.058996319770813
31919,0.0915768146514893
31922,0.0766890347003937
31926,0.108621299266815
31928,0.148072898387909
31930,0.0188948214054108
31941,0.0273444652557373
31951,0.0944445431232452
31953,0.237980216741562
31962,0.122114419937134
31965,0.0513390600681305
31966,0.0065387487411499
31971,0.149254024028778
31978,0.20128208398819
31983,0.149922609329224
31984,0.125556617975235
31990,0.271364957094193
31995,0.140200704336166
31996,0.225675225257874
31997,0.0491923391819
32011,0.042238861322403
32012,0.138025999069214
32020,0.0593112409114838
32028,0.161104530096054
32032,0.128790587186813
32038,0.0697188973426819
32043,-0.0160832405090332
32046,0.296296298503876
32048,0.112433165311813
32054,0.0558067858219147
32058,0.0183078050613403
32061,0.181840121746063
32065,0.159196019172668
32066,0.107975751161575
32068,0.174844056367874
32069,0.101239144802094
32070,0.119038045406342
32072,0.069073498249054
32088,0.0928533971309662
32089,0.179286628961563
32091,0.190492331981659
32098,0.0490701198577881
32100,0.289486676454544
32110,0.0644716620445251
32113,0.121481388807297
32115,0.142730176448822
32123,0.0165615379810333
32127,0.0561580061912537
32129,0.0128819644451141
32131,0.246848165988922
32133,0.0588674247264862
32135,0.193309843540192
32138,0.23644357919693
32142,0.0801993012428284
32144,0.24651050567627
32145,0.212078392505646
32148,0.17032852768898
32151,0.0730136930942535
32163,0.107950329780579
32168,0.155958443880081
32176,0.113108038902283
32178,-0.0361670851707458
32180,0.199518471956253
32183,0.281147241592407
32186,0.128004133701324
32187,0.206497192382812
32188,0.0742615461349487
32193,-0.0165835022926331
32199,0.0995974540710449
32209,0.0673327744007111
32211,0.188932836055756
32217,-0.0132833123207092
32219,0.320691704750061
32242,0.29492712020874
32243,0.0218019485473633
32244,0.0729183852672577
32245,-0.0406495928764343
32257,0.231228470802307
32267,0.0890975594520569
32270,0.163003951311111
32274,0.245338439941406
32278,0.24329549074173
32279,0.0476590991020203
32285,0.121419787406921
32290,0.285258740186691
32292,0.240098267793655
32295,0.128581255674362
32296,0.051256388425827
32298,0.0599649548530579
32308,0.227594673633575
32310,0.227294921875
32325,0.0416945815086365
32338,0.125479757785797
32349,0.0245975852012634
32356,0.244740515947342
32357,0.246473997831345
32360,0.103400081396103
32374,0.163248211145401
32396,0.182515263557434
32400,0.229393690824509
32410,0.0940500497817993
32417,0.102546513080597
32420,0.0593589544296265
32422,0.0564661622047424
32423,0.119422286748886
32426,0.229011535644531
32432,0.080141007900238
32433,0.105326741933823
32435,0.0318841636180878
32438,0.072959303855896
32442,0.0473959743976593
32444,0.264346599578857
32447,0.0789262056350708
32448,0.494978368282318
32449,0.107403188943863
32450,0.0645917356014252
32455,0.143158882856369
32458,0.452453285455704
32460,0.111728101968765
32462,0.0736185312271118
32463,0.114497750997543
32471,0.118897080421448
32479,0.20740070939064
32481,0.151142060756683
32495,0.239590138196945
32496,0.101307332515717
32498,0.110544383525848
32507,0.0813901424407959
32516,0.11437714099884
32518,0.0195019841194153
32519,0.100644558668137
32523,0.127639204263687
32527,0.0489927530288696
32535,0.265602618455887
32538,0.170436501502991
32540,0.216714590787888
32542,0.0963141620159149
32546,0.0873130857944489
32548,0.0586828887462616
32550,0.0837232768535614
32555,-0.00570666790008545
32556,0.0689350068569183
32578,0.0477620363235474
32581,0.280860543251038
32587,0.306545943021774
32592,0.128110617399216
32596,0.254253566265106
32598,0.146285206079483
32599,0.221372216939926
32602,0.000621587038040161
32606,0.0363527238368988
32609,0.115337014198303
32611,0.0403108298778534
32613,0.171041816473007
32614,0.086021363735199
32616,0.00134724378585815
32620,0.016691118478775
32627,0.0697630047798157
32631,0.0991321206092834
32639,0.390559554100037
32640,0.0634516179561615
32644,0.0472754538059235
32645,-0.0234006643295288
32646,0.0509866178035736
32657,0.0700730085372925
32660,0.0116119980812073
32661,0.0905746221542358
32667,0.132523268461227
32668,-0.0224214196205139
32670,0.124093592166901
32672,0.18730702996254
32679,0.235471397638321
32681,0.0502641201019287
32684,0.13902223110199
32685,0.0768384635448456
32687,0.145574867725372
32688,0.0706629157066345
32691,0.312309205532074
32694,0.0623680651187897
32696,0.122776180505753
32699,0.0255231857299805
32703,0.190146684646606
32704,0.00052565336227417
32708,0.10744509100914
32713,0.0526546537876129
32717,0.114134401082993
32719,0.223375529050827
32721,0.103186041116714
32723,0.0404301881790161
32724,0.252630352973938
32725,0.030452162027359
32726,0.00751739740371704
32733,0.0847987234592438
32735,0.155787289142609
32736,0.178311258554459
32737,0.325065284967422
32741,0.0800456404685974
32749,0.169663488864899
32755,0.000428736209869385
32761,0.166305869817734
32765,0.0890312194824219
32771,-0.00295716524124146
32773,0.164095968008041
32775,0.0431569814682007
32777,0.0820431709289551
32798,0.139663606882095
32799,0.0138717591762543
32804,0.0494066178798676
32809,0.0987732112407684
32812,0.367164969444275
32814,0.0608680248260498
32817,0.0820052623748779
32821,0.0507743060588837
32822,0.135175168514252
32823,0.148047685623169
32825,0.206664472818375
32827,0.10179203748703
32829,0.194037318229675
32833,0.23812010884285
32835,0.0916742384433746
32838,0.106464445590973
32843,0.129624664783478
32845,0.0643470585346222
32850,0.0759144127368927
32853,0.0359896421432495
32857,0.181561172008514
32858,0.170516133308411
32859,0.0887570381164551
32861,0.1109918653965
32862,0.104655921459198
32866,0.0184869468212128
32868,0.111188024282455
32870,0.37910458445549
32871,0.168073803186417
32882,0.167750120162964
32892,0.0655668973922729
32899,0.21652427315712
32904,0.227499932050705
32909,0.158900439739227
32915,0.179495126008987
32917,0.115620464086533
32925,0.235060304403305
32928,0.153604984283447
32949,0.0479924082756042
32951,0.0913844108581543
32960,0.417165130376816
32961,0.28566974401474
32962,0.23885715007782
32963,0.0511081218719482
32966,0.320950090885162
32970,0.15445676445961
32975,0.236177772283554
32976,0.106104403734207
32985,0.0541429221630096
32988,0.0452011525630951
32993,-0.00340735912322998
32994,0.187104493379593
33000,0.127295106649399
33002,0.108098745346069
33003,0.127216458320618
33005,0.201167196035385
33010,0.132996141910553
33017,0.0626652836799622
33020,0.082869291305542
33022,0.106261909008026
33023,0.174397706985474
33024,0.21177214384079
33025,0.228937953710556
33029,0.0526703596115112
33031,0.183435022830963
33032,0.101879775524139
33036,0.17984464764595
33039,0.111596822738647
33040,0.0333885848522186
33043,0.131527483463287
33047,0.28631329536438
33050,0.0579731166362762
33062,0.0318951308727264
33071,0.151812523603439
33077,0.0232224762439728
33085,0.0259392857551575
33090,0.20108750462532
33095,0.0330955684185028
33101,0.0629933476448059
33125,0.103799372911453
33132,0.317676484584808
33133,0.272954165935516
33138,0.295819878578186
33146,0.232626676559448
33148,0.100579380989075
33153,0.0831637382507324
33155,0.127051770687103
33157,0.292243897914886
33159,0.119353324174881
33164,0.198469132184982
33166,0.177388340234756
33168,0.148440331220627
33170,0.129001200199127
33173,0.0154443383216858
33174,0.065532773733139
33175,0.0862210094928741
33176,0.374371767044067
33180,0.059415727853775
33183,0.047085702419281
33185,0.120408087968826
33186,0.172909945249557
33188,0.0495296120643616
33189,0.380999028682709
33191,-0.00488132238388062
33199,0.178172051906586
33210,0.332240790128708
33219,0.20902693271637
33220,0.491869807243347
33222,0.107858598232269
33223,0.210024565458298
33224,0.134860306978226
33234,0.162380933761597
33237,0.250419199466705
33240,0.0938094556331635
33244,0.0827760100364685
33245,0.101358592510223
33265,0.270677089691162
33266,0.184362828731537
33268,0.108340114355087
33269,0.107783079147339
33271,0.127568632364273
33273,0.0419215857982635
33285,0.136028856039047
33291,0.0682921707630157
33293,0.10519003868103
33294,0.041405588388443
33299,0.0687856078147888
33307,0.163958013057709
33322,0.119372963905334
33323,0.000140637159347534
33326,-0.0476443767547607
33331,0.156908631324768
33348,0.119423449039459
33350,0.247922271490097
33352,0.0191201269626617
33361,0.224119961261749
33363,0.127554655075073
33367,0.200845330953598
33369,0.129120677709579
33377,0.0495111644268036
33378,0.156112939119339
33383,0.118828594684601
33384,0.0114353001117706
33387,0.102539092302322
33389,0.107920616865158
33390,0.0773371160030365
33397,0.0399962663650513
33398,0.0940380990505219
33402,0.0902641713619232
33409,0.108617931604385
33415,0.053003340959549
33417,0.204853594303131
33420,0.0991532802581787
33422,0.370800644159317
33424,0.147196143865585
33428,0.125094056129456
33437,0.0321979522705078
33442,0.138614267110825
33443,0.0910738706588745
33448,0.240200579166412
33453,0.299600720405579
33455,0.146203070878983
33457,0.199898332357407
33460,-0.0328388214111328
33462,0.0478084683418274
33464,0.211620301008224
33467,0.105513155460358
33475,0.0937865078449249
33476,0.113640278577805
33477,0.0367412567138672
33481,0.157789975404739
33482,0.075342208147049
33490,0.122740685939789
33491,0.0468933880329132
33493,0.338040292263031
33496,0.0557415187358856
33498,0.169572621583939
33499,-0.0013694167137146
33500,0.0942486822605133
33504,0.243193060159683
33505,0.0534516870975494
33510,0.126898735761642
33512,0.187394171953201
33516,0.172847270965576
33531,0.0749499201774597
33535,0.219067186117172
33550,0.215719670057297
33553,0.0504235625267029
33556,0.130771428346634
33557,0.109957903623581
33558,0.133437693119049
33564,0.0977388918399811
33565,0.47281739115715
33566,0.227365225553513
33568,0.262642741203308
33579,0.112446218729019
33580,0.053248792886734
33589,0.046110987663269
33596,0.0322593748569489
33601,0.069859653711319
33602,0.148379534482956
33604,0.186993002891541
33613,0.0869099795818329
33616,0.223751068115234
33618,0.0546056032180786
33625,0.208221584558487
33629,0.0443030595779419
33632,0.0784465372562408
33638,0.264039099216461
33647,0.0546879768371582
33649,0.0939407646656036
33654,0.125693649053574
33669,0.136800676584244
33675,0.0588763356208801
33678,0.0734192728996277
33691,-0.0277937650680542
33697,0.0385830104351044
33702,-0.0288162231445312
33707,0.0758457183837891
33712,0.114030778408051
33713,0.211616188287735
33715,0.212582349777222
33719,0.0855163037776947
33721,0.0942924022674561
33724,0.118894636631012
33725,0.136964589357376
33730,0.0557124614715576
33735,0.0352728366851807
33736,0.0409385859966278
33737,0.0886555314064026
33740,0.206761687994003
33742,0.0845066905021667
33743,0.095780074596405
33744,0.17228975892067
33745,0.115194886922836
33746,0.0495781302452087
33750,0.187332153320312
33753,0.159556537866592
33755,0.213013589382172
33760,0.109900444746017
33766,0.0585501492023468
33774,0.169079393148422
33785,0.0306078791618347
33786,0.554406046867371
33793,0.164474457502365
33797,0.0642396211624146
33801,0.0502084493637085
33802,0.18072110414505
33803,0.114025712013245
33813,0.0672498345375061
33823,0.0668489336967468
33824,0.151512324810028
33833,0.136999815702438
33834,0.0840478837490082
33846,0.211728870868683
33847,0.229612678289413
33852,0.451147586107254
33861,0.120648801326752
33863,0.122450888156891
33867,-0.0107912421226501
33869,0.0607722699642181
33870,-0.00489020347595215
33873,0.172904580831528
33885,0.186341911554337
33886,0.105538070201874
33889,0.141059905290604
33890,0.388979613780975
33892,0.0710268616676331
33894,0.287351310253143
33897,0.0414595305919647
33899,0.17334920167923
33909,0.136863559484482
33914,0.0676232576370239
33919,0.0740638971328735
33920,0.0756520926952362
33923,0.125746548175812
33930,0.145221054553986
33939,0.00305521488189697
33944,0.0452369749546051
33945,0.424197196960449
33949,0.0113135576248169
33951,0.0770314335823059
33953,0.126926749944687
33955,0.141142606735229
33964,0.0973429381847382
33968,0.136582404375076
33970,0.0277016460895538
33973,-0.0101783871650696
33975,0.1447913646698
33979,0.294407039880753
33983,0.112443804740906
33995,0.165334731340408
33998,0.120535641908646
34003,0.145498186349869
34008,0.0369269251823425
34015,0.100210398435593
34020,0.179810643196106
34023,0.190054416656494
34025,0.0992305874824524
34026,0.439004749059677
34029,0.354519844055176
34030,0.0447358787059784
34032,0.281698107719421
34039,0.10018664598465
34040,0.203771442174911
34041,0.363576889038086
34042,0.326514601707458
34043,0.072879433631897
34055,0.0479492247104645
34056,0.0989249050617218
34063,0.18656250834465
34064,0.0827434957027435
34065,0.0442236959934235
34066,0.15945366024971
34071,0.269526898860931
34089,0.090202659368515
34092,0.158199280500412
34093,0.0197481215000153
34097,0.136332899332047
34098,0.1170534491539
34110,0.0714649260044098
34113,0.0274074971675873
34119,0.121918499469757
34121,0.0378436148166656
34128,-0.00269818305969238
34130,0.063589483499527
34131,0.0373141169548035
34133,0.157117456197739
34134,0.055156022310257
34136,0.154734432697296
34137,0.257784187793732
34140,0.0232195556163788
34149,0.293891549110413
34151,0.0540564954280853
34153,0.21733358502388
34158,0.139992713928223
34166,0.125783175230026
34175,0.108600169420242
34176,0.14794796705246
34182,0.0426738262176514
34186,0.0500111877918243
34188,0.154609858989716
34196,0.147605448961258
34197,0.087154895067215
34199,0.127701342105865
34201,0.262428462505341
34202,0.101727843284607
34205,0.0870104134082794
34213,0.232639938592911
34222,0.361278533935547
34226,0.0299067199230194
34227,0.304498374462128
34228,0.101745933294296
34232,-0.0468718409538269
34241,0.0610059797763824
34242,0.148517340421677
34244,0.0486460328102112
34245,0.117890447378159
34248,0.108492702245712
34249,0.120306074619293
34250,0.292239308357239
34259,0.0339391827583313
34262,0.306869268417358
34266,0.00093427300453186
34270,0.110672265291214
34273,0.150849610567093
34280,0.0800161957740784
34289,0.0198961496353149
34291,0.180287569761276
34297,0.0749473571777344
34298,0.16030615568161
34300,0.120368957519531
34309,0.0861965715885162
34310,0.0536417663097382
34312,0.165579348802567
34314,0.0252604782581329
34315,0.0531296730041504
34319,0.106959760189056
34327,0.309353947639465
34335,0.102758944034576
34339,0.0599189400672913
34356,0.145284295082092
34361,0.0746607780456543
34362,0.0467219352722168
34363,0.094607025384903
34371,0.0939616560935974
34373,0.174515306949615
34375,0.113024711608887
34379,0.519542813301086
34380,0.104968547821045
34393,0.188744753599167
34394,0.295386284589767
34399,0.130204260349274
34401,0.146541744470596
34402,0.0837806165218353
34406,0.10503688454628
34408,0.353384971618652
34411,0.140057682991028
34416,0.106288135051727
34418,0.0300115644931793
34427,0.181083261966705
34436,0.0390535891056061
34437,0.168526887893677
34438,0.0365645885467529
34443,0.117160439491272
34446,0.0606216788291931
34450,0.138114869594574
34451,0.0576926171779633
34452,0.23902291059494
34459,0.119669944047928
34462,0.0539612770080566
34463,0.0695841014385223
34466,0.0890187919139862
34468,0.123758375644684
34471,0.102756917476654
34478,0.0676354169845581
34494,0.100557625293732
34502,0.210955947637558
34505,0.0823878645896912
34506,0.0408544540405273
34508,0.209434181451797
34512,0.0231765508651733
34519,0.0593471229076385
34526,0.0486493408679962
34529,0.0940377414226532
34534,0.238978028297424
34537,0.177068620920181
34538,0.0817849636077881
34541,0.0860046744346619
34544,0.086799830198288
34557,0.101352691650391
34560,0.0070604681968689
34567,0.0242941379547119
34568,0.215780556201935
34571,0.256115734577179
34576,0.286451876163483
34577,0.142679661512375
34581,0.139481484889984
34582,0.105545490980148
34584,0.110937625169754
34585,0.211377263069153
34589,0.220909476280212
34590,0.127563178539276
34592,0.371429622173309
34598,0.112366676330566
34600,0.0677701532840729
34602,0.0486153364181519
34615,0.04690882563591
34618,0.196426302194595
34620,0.0806339681148529
34630,0.0847058594226837
34632,0.106798410415649
34633,0.0288124084472656
34642,0.101783961057663
34643,0.0459642708301544
34644,0.0565477013587952
34649,0.106099933385849
34653,0.0526286661624908
34656,0.16748782992363
34663,0.132938086986542
34664,0.0488317310810089
34670,0.100062042474747
34680,-0.021204948425293
34685,0.280048489570618
34694,0.0422539710998535
34696,0.0652530789375305
34708,0.12649193406105
34712,0.120351523160934
34713,0.166772812604904
34714,0.194650620222092
34717,0.0798673629760742
34719,0.0974981486797333
34721,0.222059816122055
34726,0.186421304941177
34727,0.175458371639252
34728,0.074761837720871
34730,0.0233007967472076
34737,0.0964098870754242
34747,0.0286625623703003
34748,0.0837680101394653
34753,0.0624417960643768
34760,0.175693333148956
34762,0.068239152431488
34767,0.211514055728912
34774,0.135910928249359
34777,0.199671000242233
34778,0.0286718010902405
34780,0.0503108203411102
34781,0.100514769554138
34793,0.0274046361446381
34794,0.306634128093719
34800,0.219991862773895
34805,0.0799584984779358
34808,0.0733449459075928
34819,0.119992524385452
34822,0.0736368596553802
34826,0.255877643823624
34836,0.0362133681774139
34838,0.0109541416168213
34842,0.0973698198795319
34844,0.100231260061264
34845,0.0190114974975586
34846,0.100604474544525
34849,0.07978355884552
34853,-0.0163567662239075
34859,0.185166001319885
34867,0.237868696451187
34868,0.302920579910278
34879,-0.0135332345962524
34881,0.147003352642059
34884,0.112808734178543
34895,0.221962183713913
34909,0.166810840368271
34910,0.119585812091827
34913,0.0512308776378632
34922,0.0581344962120056
34929,0.135096788406372
34931,0.0203537046909332
34937,0.279406607151031
34940,0.102196335792542
34945,0.0464751422405243
34946,0.219675719738007
34949,0.223059862852097
34958,-0.00704830884933472
34962,0.260127812623978
34963,0.211258947849274
34966,0.121317386627197
34969,0.0996338427066803
34974,0.0895405411720276
34979,0.208602368831635
34983,0.126505553722382
34985,0.198947191238403
34986,0.29095071554184
34991,0.170479297637939
34992,0.289895355701447
34996,0.0177581310272217
35000,0.0538086593151093
35003,0.204763740301132
35005,0.066394031047821
35007,0.0171144008636475
35015,0.150156408548355
35016,0.193832129240036
35018,0.18882542848587
35022,0.090827077627182
35024,0.0107571482658386
35025,0.203216373920441
35039,0.116258919239044
35040,0.00580897927284241
35041,0.0450786054134369
35043,0.0925208330154419
35044,0.1207574903965
35051,0.091625452041626
35052,0.146758943796158
35057,0.144764930009842
35058,0.306278765201569
35061,0.115990787744522
35063,0.0866171419620514
35075,0.20610985159874
35078,0.107968837022781
35081,0.0602582693099976
35082,0.000492066144943237
35084,0.189569562673569
35087,-0.00902080535888672
35088,0.118901610374451
35090,0.0397366285324097
35097,0.123355209827423
35100,0.272389054298401
35103,0.0358090698719025
35105,0.292741686105728
35107,0.0847630500793457
35108,0.024501770734787
35110,0.0963661372661591
35114,0.0212826728820801
35125,0.137133538722992
35126,0.135964900255203
35128,0.0444945096969604
35135,0.155195266008377
35136,0.118425160646439
35146,0.452586203813553
35150,0.0294603705406189
35152,0.283767342567444
35162,0.0546234548091888
35164,0.214932292699814
35167,0.0396929681301117
35168,0.0672761201858521
35172,0.286404728889465
35175,0.107006639242172
35177,0.19232302904129
35181,0.0882366001605988
35186,0.104883849620819
35194,0.106563597917557
35196,0.066215306520462
35212,0.0420976877212524
35217,0.0140258073806763
35220,-0.0229862928390503
35228,0.0432157814502716
35229,0.100054293870926
35234,0.052613765001297
35238,0.531208455562592
35240,0.0741209387779236
35243,0.184218853712082
35245,0.132444739341736
35249,0.0765416324138641
35250,0.116187214851379
35252,0.0888022482395172
35253,0.154358983039856
35260,0.109100252389908
35261,0.0700812935829163
35264,0.0863519310951233
35268,0.042085736989975
35269,0.176491111516953
35280,0.14354944229126
35282,0.078583300113678
35283,0.0803543329238892
35284,0.143477946519852
35300,0.109808772802353
35305,0.108294725418091
35309,0.0536440908908844
35316,0.234263330698013
35319,0.119771063327789
35326,0.165302604436874
35327,0.155977636575699
35330,0.14286807179451
35337,0.0301350951194763
35342,0.125868141651154
35343,0.124332755804062
35348,0.0546757578849792
35349,0.185319900512695
35358,0.0419924259185791
35360,0.190697699785233
35362,0.221082359552383
35365,0.0568555295467377
35371,0.104997634887695
35373,0.252522349357605
35376,0.0205004513263702
35378,0.0480985939502716
35383,0.0966259837150574
35384,0.00674372911453247
35385,0.251761555671692
35387,0.181723535060883
35388,0.019777923822403
35390,0.0340938866138458
35401,0.122284442186356
35402,0.136979788541794
35412,0.068097323179245
35416,0.179728478193283
35431,0.0877495110034943
35433,0.0616034269332886
35435,0.122287839651108
35436,0.168942928314209
35439,0.116417735815048
35445,0.101157337427139
35453,0.060852438211441
35460,0.111946225166321
35472,0.0290380716323853
35475,0.0535553991794586
35480,0.154723674058914
35481,0.0238288044929504
35482,0.0402258932590485
35487,0.0231264233589172
35490,0.209689050912857
35522,0.339905738830566
35526,0.27776038646698
35527,0.123297542333603
35529,0.0820299386978149
35531,0.116061121225357
35532,0.220479607582092
35540,0.0329088568687439
35541,0.201305538415909
35542,0.269434452056885
35547,0.0898624360561371
35553,0.0959514379501343
35554,0.0744627416133881
35559,0.306697517633438
35564,0.0992884039878845
35566,0.141572326421738
35572,0.157094031572342
35578,0.00714892148971558
35582,0.216025799512863
35584,0.0886391401290894
35590,0.0423193275928497
35591,0.216312021017075
35597,0.239693284034729
35603,0.160494357347488
35605,0.190757930278778
35607,-0.0144146084785461
35609,0.0840482413768768
35612,0.108632951974869
35613,0.36338859796524
35615,0.177789688110352
35620,0.144826412200928
35623,0.196795582771301
35627,0.0641005337238312
35630,0.0372105836868286
35632,0.168975949287415
35636,0.18725597858429
35638,0.0778354406356812
35639,0.217463195323944
35640,0.076175719499588
35644,0.061794638633728
35645,0.0543484389781952
35646,0.051931232213974
35650,0.114802449941635
35654,0.0931263267993927
35656,0.15092059969902
35659,0.0551697015762329
35664,0.25322824716568
35670,0.0292546153068542
35672,0.10690450668335
35674,0.223838597536087
35677,0.193117141723633
35680,0.0609275996685028
35681,0.0806484222412109
35690,0.0391672253608704
35691,0.0799481868743896
35697,0.0477179884910583
35699,0.112454056739807
35700,0.152936488389969
35703,0.148041248321533
35705,0.118990778923035
35706,0.242547273635864
35709,0.130717635154724
35710,0.105494350194931
35711,0.079332709312439
35715,0.0992675423622131
35717,0.0571398735046387
35718,0.00735127925872803
35720,0.150090277194977
35723,0.132134348154068
35726,0.142422139644623
35730,-0.00302720069885254
35732,0.243241369724274
35739,0.204515606164932
35742,0.0866180062294006
35745,0.0924695730209351
35750,0.0380525290966034
35758,0.210545092821121
35767,0.0130325257778168
35768,0.0537293553352356
35777,0.124572277069092
35780,0.302553355693817
35784,0.0145160257816315
35790,0.122660934925079
35801,0.279867708683014
35809,0.144631385803223
35814,0.221448391675949
35816,0.0590447187423706
35817,-0.0158312916755676
35845,0.165829986333847
35854,0.103109359741211
35856,0.274096697568893
35857,-0.0273774266242981
35865,0.017517477273941
35867,0.154122531414032
35869,0.0334785282611847
35871,0.041767030954361
35873,0.108349472284317
35875,0.0800755620002747
35892,0.319836735725403
35893,0.219456076622009
35898,0.0157961249351501
35907,0.22388967871666
35910,0.320027530193329
35911,0.0981890857219696
35915,0.0397277474403381
35918,0.146914511919022
35919,0.339946329593658
35921,0.191511899232864
35926,0.380771100521088
35929,0.303911745548248
35934,0.0991495251655579
35940,0.0284675359725952
35943,0.109258025884628
35945,0.131273537874222
35946,0.0172805190086365
35947,0.0887190103530884
35949,0.145165085792542
35971,0.0168462097644806
35976,0.114970982074738
35979,0.0895131826400757
35981,0.021918922662735
35984,0.237882882356644
35988,0.189830243587494
35994,0.0788175463676453
35997,0.0713390707969666
35999,0.0458526611328125
36005,0.223844766616821
36017,0.046182781457901
36022,0.26395857334137
36023,0.189640581607819
36029,0.248660087585449
36032,0.117954879999161
36038,0.259364038705826
36039,0.0557980239391327
36044,0.163963317871094
36052,0.0697522461414337
36053,0.416790902614594
36054,0.0706348717212677
36063,0.0626248717308044
36064,0.142058312892914
36066,-0.00706976652145386
36069,0.169051259756088
36074,0.118017762899399
36081,0.229865819215775
36084,0.069317102432251
36086,0.0781717300415039
36087,0.263038039207458
36088,0.0741606652736664
36091,0.0384325683116913
36093,0.188572198152542
36096,0.274801254272461
36097,0.0740287303924561
36100,0.139158666133881
36101,0.21357661485672
36102,0.0534405112266541
36105,0.0304742157459259
36106,0.274802267551422
36115,0.120172530412674
36116,0.0749891400337219
36118,0.0468521416187286
36121,0.211162239313126
36127,0.241133838891983
36134,0.0761775970458984
36136,0.011942058801651
36138,0.149174064397812
36141,0.187261998653412
36142,0.0732450187206268
36143,0.067701131105423
36146,0.215559214353561
36147,0.0172673463821411
36149,0.0441368520259857
36150,0.10996413230896
36164,0.134701490402222
36170,0.272511005401611
36180,-0.0255568027496338
36189,0.0426471829414368
36191,0.0400364100933075
36195,0.0784462988376617
36204,0.13532418012619
36205,-0.0113093852996826
36208,0.120261132717133
36209,0.155496895313263
36211,0.0712364614009857
36212,0.405408352613449
36215,0.313448429107666
36217,0.0454336106777191
36218,0.186629772186279
36223,0.0668070316314697
36230,0.19682964682579
36231,0.0674006342887878
36240,0.0808483064174652
36242,0.164373934268951
